#Blackbody from generate_blackbody_input.pro
#temperature =       10000.0
#radius (solar radii) =       10.0000
#total luminosity [ergs s^-1] =    3.8450000e+38
#total luminosity [solar] =        100000.00
#
#wavelength [microns], luminosity [ergs s^-1 Hz^-1]
      749.192   1.0470561e+18
      749.942   1.0449646e+18
      750.692   1.0428772e+18
      751.443   1.0407950e+18
      752.195   1.0387161e+18
      752.948   1.0366413e+18
      753.702   1.0345706e+18
      754.455   1.0325051e+18
      755.210   1.0304427e+18
      755.966   1.0283844e+18
      756.723   1.0263301e+18
      757.480   1.0242810e+18
      758.238   1.0222351e+18
      758.996   1.0201931e+18
      759.756   1.0181553e+18
      760.516   1.0161226e+18
      761.277   1.0140927e+18
      762.039   1.0120670e+18
      762.801   1.0100455e+18
      763.564   1.0080291e+18
      764.328   1.0060155e+18
      765.093   1.0040059e+18
      765.859   1.0020003e+18
      766.625   9.9999987e+17
      767.392   9.9800233e+17
      768.160   9.9600884e+17
      768.929   9.9401925e+17
      769.698   9.9203465e+17
      770.468   9.9005306e+17
      771.239   9.8807523e+17
      772.011   9.8610166e+17
      772.783   9.8413300e+17
      773.557   9.8216699e+17
      774.331   9.8020510e+17
      775.106   9.7824713e+17
      775.881   9.7629395e+17
      776.657   9.7434384e+17
      777.435   9.7239777e+17
      778.213   9.7045528e+17
      778.991   9.6851768e+17
      779.771   9.6658314e+17
      780.551   9.6465220e+17
      781.332   9.6272530e+17
      782.113   9.6080326e+17
      782.896   9.5888396e+17
      783.680   9.5696859e+17
      784.464   9.5505688e+17
      785.249   9.5315027e+17
      786.034   9.5124630e+17
      786.821   9.4934589e+17
      787.608   9.4744973e+17
      788.396   9.4555819e+17
      789.185   9.4366924e+17
      789.975   9.4178405e+17
      790.765   9.3990287e+17
      791.556   9.3802653e+17
      792.349   9.3615257e+17
      793.141   9.3428267e+17
      793.935   9.3241626e+17
      794.729   9.3055497e+17
      795.525   9.2869595e+17
      796.321   9.2684085e+17
      797.118   9.2498940e+17
      797.915   9.2314261e+17
      798.713   9.2129870e+17
      799.513   9.1945822e+17
      800.313   9.1762150e+17
      801.113   9.1578958e+17
      801.915   9.1396010e+17
      802.717   9.1213435e+17
      803.521   9.1031242e+17
      804.325   9.0849401e+17
      805.129   9.0668003e+17
      805.935   9.0486884e+17
      806.742   9.0306135e+17
      807.549   9.0125757e+17
      808.357   8.9945813e+17
      809.166   8.9766130e+17
      809.975   8.9586821e+17
      810.786   8.9407853e+17
      811.597   8.9229351e+17
      812.409   8.9051119e+17
      813.222   8.8873231e+17
      814.036   8.8695686e+17
      814.850   8.8518618e+17
      815.666   8.8341786e+17
      816.482   8.8165305e+17
      817.299   8.7989185e+17
      818.116   8.7813516e+17
      818.935   8.7638113e+17
      819.755   8.7463057e+17
      820.575   8.7288331e+17
      821.396   8.7114042e+17
      822.218   8.6940027e+17
      823.041   8.6766349e+17
      823.864   8.6593034e+17
      824.688   8.6420153e+17
      825.514   8.6247517e+17
      826.340   8.6075241e+17
      827.167   8.5903292e+17
      827.994   8.5731779e+17
      828.823   8.5560522e+17
      829.652   8.5389614e+17
      830.482   8.5219031e+17
      831.313   8.5048886e+17
      832.145   8.4878990e+17
      832.978   8.4709432e+17
      833.811   8.4540214e+17
      834.645   8.4371438e+17
      835.480   8.4202885e+17
      836.317   8.4034676e+17
      837.153   8.3866806e+17
      837.991   8.3699365e+17
      838.829   8.3532182e+17
      839.669   8.3365299e+17
      840.509   8.3198776e+17
      841.350   8.3032663e+17
      842.192   8.2866798e+17
      843.035   8.2701267e+17
      843.878   8.2536044e+17
      844.722   8.2371267e+17
      845.568   8.2206716e+17
      846.414   8.2042495e+17
      847.261   8.1878605e+17
      848.108   8.1715135e+17
      848.957   8.1551889e+17
      849.807   8.1388989e+17
      850.657   8.1226394e+17
      851.508   8.1064223e+17
      852.360   8.0902293e+17
      853.213   8.0740683e+17
      854.067   8.0579393e+17
      854.921   8.0418507e+17
      855.777   8.0257864e+17
      856.633   8.0097532e+17
      857.490   7.9937533e+17
      858.348   7.9777921e+17
      859.207   7.9618566e+17
      860.067   7.9459506e+17
      860.927   7.9300771e+17
      861.789   7.9142449e+17
      862.651   7.8984355e+17
      863.514   7.8826576e+17
      864.378   7.8669109e+17
      865.243   7.8512035e+17
      866.109   7.8355206e+17
      866.976   7.8198676e+17
      867.843   7.8042450e+17
      868.711   7.7886641e+17
      869.581   7.7731057e+17
      870.451   7.7575766e+17
      871.322   7.7420803e+17
      872.194   7.7266150e+17
      873.066   7.7111886e+17
      873.940   7.6957829e+17
      874.815   7.6804094e+17
      875.690   7.6650659e+17
      876.566   7.6497625e+17
      877.443   7.6344813e+17
      878.321   7.6192300e+17
      879.200   7.6040095e+17
      880.079   7.5888281e+17
      880.960   7.5736683e+17
      881.842   7.5585372e+17
      882.724   7.5434380e+17
      883.607   7.5283770e+17
      884.492   7.5133371e+17
      885.377   7.4983284e+17
      886.263   7.4833496e+17
      887.149   7.4684082e+17
      888.037   7.4534892e+17
      888.926   7.4386006e+17
      889.815   7.4237408e+17
      890.705   7.4089176e+17
      891.597   7.3941168e+17
      892.489   7.3793465e+17
      893.382   7.3646048e+17
      894.276   7.3499006e+17
      895.170   7.3352174e+17
      896.066   7.3205634e+17
      896.963   7.3059403e+17
      897.860   7.2913538e+17
      898.759   7.2767879e+17
      899.658   7.2622512e+17
      900.558   7.2477425e+17
      901.460   7.2332650e+17
      902.362   7.2188146e+17
      903.264   7.2044089e+17
      904.168   7.1900179e+17
      905.073   7.1756545e+17
      905.978   7.1613201e+17
      906.885   7.1470131e+17
      907.792   7.1327364e+17
      908.701   7.1184867e+17
      909.610   7.1042655e+17
      910.520   7.0900902e+17
      911.431   7.0759255e+17
      912.343   7.0617895e+17
      913.256   7.0476835e+17
      914.170   7.0336033e+17
      915.085   7.0195528e+17
      916.000   7.0055294e+17
      916.917   6.9915354e+17
      917.834   6.9775830e+17
      918.752   6.9636440e+17
      919.672   6.9497336e+17
      920.592   6.9358496e+17
      921.513   6.9219941e+17
      922.436   6.9081656e+17
      923.359   6.8943649e+17
      924.283   6.8805929e+17
      925.207   6.8668634e+17
      926.133   6.8531450e+17
      927.059   6.8394538e+17
      927.987   6.8257915e+17
      928.916   6.8121551e+17
      929.845   6.7985465e+17
      930.776   6.7849641e+17
      931.707   6.7714105e+17
      932.639   6.7578977e+17
      933.572   6.7443973e+17
      934.506   6.7309232e+17
      935.442   6.7174775e+17
      936.378   6.7040579e+17
      937.315   6.6906645e+17
      938.253   6.6772994e+17
      939.192   6.6639590e+17
      940.131   6.6506610e+17
      941.071   6.6373753e+17
      942.013   6.6241164e+17
      942.956   6.6108827e+17
      943.899   6.5976766e+17
      944.844   6.5844955e+17
      945.790   6.5713414e+17
      946.736   6.5582142e+17
      947.684   6.5451121e+17
      948.631   6.5320517e+17
      949.580   6.5190015e+17
      950.531   6.5059792e+17
      951.482   6.4929824e+17
      952.434   6.4800103e+17
      953.387   6.4670660e+17
      954.341   6.4541455e+17
      955.296   6.4412526e+17
      956.251   6.4283988e+17
      957.208   6.4155572e+17
      958.166   6.4027394e+17
      959.125   6.3899489e+17
      960.085   6.3771833e+17
      961.046   6.3644427e+17
      962.007   6.3517292e+17
      962.970   6.3390406e+17
      963.933   6.3263906e+17
      964.897   6.3137515e+17
      965.863   6.3011393e+17
      966.830   6.2885500e+17
      967.797   6.2759873e+17
      968.766   6.2634498e+17
      969.735   6.2509376e+17
      970.706   6.2384492e+17
      971.676   6.2260003e+17
      972.648   6.2135619e+17
      973.622   6.2011494e+17
      974.596   6.1887610e+17
      975.571   6.1763973e+17
      976.548   6.1640590e+17
      977.525   6.1517456e+17
      978.503   6.1394542e+17
      979.481   6.1272028e+17
      980.461   6.1149636e+17
      981.443   6.1027467e+17
      982.425   6.0905547e+17
      983.408   6.0783876e+17
      984.392   6.0662434e+17
      985.377   6.0541251e+17
      986.363   6.0420296e+17
      987.349   6.0299740e+17
      988.337   6.0179259e+17
      989.326   6.0059040e+17
      990.317   5.9939071e+17
      991.308   5.9819325e+17
      992.300   5.9699815e+17
      993.293   5.9580551e+17
      994.287   5.9461514e+17
      995.281   5.9342850e+17
      996.277   5.9224309e+17
      997.274   5.9106003e+17
      998.272   5.8987924e+17
      999.271   5.8870065e+17
      1000.27   5.8752460e+17
      1001.27   5.8635095e+17
      1002.27   5.8517956e+17
      1003.28   5.8401174e+17
      1004.28   5.8284487e+17
      1005.28   5.8168058e+17
      1006.29   5.8051859e+17
      1007.30   5.7935876e+17
      1008.31   5.7820133e+17
      1009.31   5.7704631e+17
      1010.32   5.7589340e+17
      1011.33   5.7474428e+17
      1012.35   5.7359599e+17
      1013.36   5.7245020e+17
      1014.37   5.7130639e+17
      1015.39   5.7016523e+17
      1016.41   5.6902607e+17
      1017.42   5.6788940e+17
      1018.44   5.6675490e+17
      1019.46   5.6562386e+17
      1020.48   5.6449380e+17
      1021.50   5.6336612e+17
      1022.52   5.6224051e+17
      1023.55   5.6111738e+17
      1024.57   5.5999634e+17
      1025.60   5.5887753e+17
      1026.62   5.5776112e+17
      1027.65   5.5664685e+17
      1028.68   5.5553600e+17
      1029.71   5.5442603e+17
      1030.74   5.5331845e+17
      1031.77   5.5221315e+17
      1032.80   5.5110989e+17
      1033.83   5.5000892e+17
      1034.87   5.4891010e+17
      1035.90   5.4781351e+17
      1036.94   5.4672035e+17
      1037.98   5.4562805e+17
      1039.02   5.4453810e+17
      1040.06   5.4345019e+17
      1041.10   5.4236450e+17
      1042.14   5.4128092e+17
      1043.18   5.4019956e+17
      1044.23   5.3912045e+17
      1045.27   5.3804438e+17
      1046.32   5.3696956e+17
      1047.36   5.3589670e+17
      1048.41   5.3482616e+17
      1049.46   5.3375776e+17
      1050.51   5.3269149e+17
      1051.56   5.3162703e+17
      1052.61   5.3056517e+17
      1053.67   5.2950634e+17
      1054.72   5.2844842e+17
      1055.78   5.2739266e+17
      1056.83   5.2633918e+17
      1057.89   5.2528756e+17
      1058.95   5.2423821e+17
      1060.01   5.2319084e+17
      1061.07   5.2214566e+17
      1062.13   5.2110366e+17
      1063.19   5.2006254e+17
      1064.26   5.1902342e+17
      1065.32   5.1798663e+17
      1066.39   5.1695177e+17
      1067.46   5.1591902e+17
      1068.52   5.1488832e+17
      1069.59   5.1385960e+17
      1070.66   5.1283431e+17
      1071.73   5.1180956e+17
      1072.81   5.1078709e+17
      1073.88   5.0976668e+17
      1074.95   5.0874833e+17
      1076.03   5.0773201e+17
      1077.11   5.0671751e+17
      1078.18   5.0570519e+17
      1079.26   5.0469601e+17
      1080.34   5.0368764e+17
      1081.42   5.0268139e+17
      1082.51   5.0167717e+17
      1083.59   5.0067484e+17
      1084.67   4.9967469e+17
      1085.76   4.9867643e+17
      1086.85   4.9768025e+17
      1087.93   4.9668689e+17
      1089.02   4.9569463e+17
      1090.11   4.9470433e+17
      1091.20   4.9371603e+17
      1092.29   4.9272972e+17
      1093.39   4.9174532e+17
      1094.48   4.9076289e+17
      1095.58   4.8978236e+17
      1096.67   4.8880500e+17
      1097.77   4.8782848e+17
      1098.87   4.8685389e+17
      1099.97   4.8588122e+17
      1101.07   4.8491050e+17
      1102.17   4.8394173e+17
      1103.27   4.8297498e+17
      1104.38   4.8200997e+17
      1105.48   4.8104807e+17
      1106.59   4.8008701e+17
      1107.69   4.7912793e+17
      1108.80   4.7817071e+17
      1109.91   4.7721537e+17
      1111.02   4.7626188e+17
      1112.14   4.7531046e+17
      1113.25   4.7436089e+17
      1114.36   4.7341318e+17
      1115.48   4.7246839e+17
      1116.59   4.7152447e+17
      1117.71   4.7058254e+17
      1118.83   4.6964223e+17
      1119.95   4.6870407e+17
      1121.07   4.6776764e+17
      1122.19   4.6683311e+17
      1123.31   4.6590054e+17
      1124.44   4.6497073e+17
      1125.56   4.6404175e+17
      1126.69   4.6311479e+17
      1127.82   4.6218947e+17
      1128.94   4.6126610e+17
      1130.07   4.6034448e+17
      1131.21   4.5942478e+17
      1132.34   4.5850704e+17
      1133.47   4.5759189e+17
      1134.60   4.5667779e+17
      1135.74   4.5576535e+17
      1136.88   4.5485482e+17
      1138.01   4.5394607e+17
      1139.15   4.5303924e+17
      1140.29   4.5213407e+17
      1141.43   4.5123078e+17
      1142.57   4.5033023e+17
      1143.72   4.4943053e+17
      1144.86   4.4853272e+17
      1146.01   4.4763656e+17
      1147.15   4.4674218e+17
      1148.30   4.4584984e+17
      1149.45   4.4495897e+17
      1150.60   4.4407013e+17
      1151.75   4.4318380e+17
      1152.91   4.4229836e+17
      1154.06   4.4141481e+17
      1155.21   4.4053300e+17
      1156.37   4.3965270e+17
      1157.53   4.3877440e+17
      1158.69   4.3789782e+17
      1159.84   4.3702302e+17
      1161.00   4.3615077e+17
      1162.17   4.3527947e+17
      1163.33   4.3440976e+17
      1164.49   4.3354190e+17
      1165.66   4.3267576e+17
      1166.83   4.3181130e+17
      1167.99   4.3094859e+17
      1169.16   4.3008761e+17
      1170.33   4.2922930e+17
      1171.50   4.2837184e+17
      1172.67   4.2751594e+17
      1173.85   4.2666179e+17
      1175.02   4.2580944e+17
      1176.20   4.2495871e+17
      1177.38   4.2410972e+17
      1178.55   4.2326242e+17
      1179.73   4.2241770e+17
      1180.91   4.2157371e+17
      1182.09   4.2073150e+17
      1183.28   4.1989088e+17
      1184.46   4.1905206e+17
      1185.65   4.1821477e+17
      1186.83   4.1737923e+17
      1188.02   4.1654531e+17
      1189.21   4.1571418e+17
      1190.40   4.1488350e+17
      1191.59   4.1405468e+17
      1192.78   4.1322749e+17
      1193.98   4.1240190e+17
      1195.17   4.1157792e+17
      1196.37   4.1075564e+17
      1197.56   4.0993501e+17
      1198.76   4.0911684e+17
      1199.96   4.0829958e+17
      1201.16   4.0748377e+17
      1202.36   4.0666970e+17
      1203.57   4.0585724e+17
      1204.77   4.0504639e+17
      1205.98   4.0423713e+17
      1207.18   4.0342956e+17
      1208.39   4.0262352e+17
      1209.60   4.0181993e+17
      1210.81   4.0101723e+17
      1212.02   4.0021599e+17
      1213.24   3.9941640e+17
      1214.45   3.9861844e+17
      1215.66   3.9782203e+17
      1216.88   3.9702726e+17
      1218.10   3.9623398e+17
      1219.32   3.9544332e+17
      1220.54   3.9465320e+17
      1221.76   3.9386473e+17
      1222.98   3.9307791e+17
      1224.20   3.9229258e+17
      1225.43   3.9150876e+17
      1226.66   3.9072652e+17
      1227.88   3.8994583e+17
      1229.11   3.8916771e+17
      1230.34   3.8839025e+17
      1231.57   3.8761424e+17
      1232.81   3.8683983e+17
      1234.04   3.8606690e+17
      1235.27   3.8529561e+17
      1236.51   3.8452588e+17
      1237.75   3.8375767e+17
      1238.98   3.8299172e+17
      1240.22   3.8222655e+17
      1241.47   3.8146292e+17
      1242.71   3.8070070e+17
      1243.95   3.7994017e+17
      1245.20   3.7918101e+17
